filename,k,rate,is_correct,prob,method,mode,codec
file_00204,90,0.1754,1,0.9604,forward_only,freq,encodec
file_00204,100,0.1949,1,0.938,forward_only,freq,encodec
file_00204,110,0.2144,1,0.8564,forward_only,freq,encodec
file_00204,120,0.2339,1,0.8447,forward_only,freq,encodec
file_00205,0,0.0,1,0.918,forward_only,freq,encodec
file_00205,10,0.0195,1,0.9717,forward_only,freq,encodec
file_00205,20,0.039,1,0.918,forward_only,freq,encodec
file_00205,30,0.0585,1,0.8076,forward_only,freq,encodec
file_00205,40,0.078,1,0.793,forward_only,freq,encodec
file_00205,50,0.0975,1,0.5889,forward_only,freq,encodec
file_00205,60,0.117,1,0.4758,forward_only,freq,encodec
file_00205,70,0.1365,1,0.5742,forward_only,freq,encodec
file_00205,80,0.1559,1,0.646,forward_only,freq,encodec
file_00205,90,0.1754,1,0.49,forward_only,freq,encodec
file_00205,100,0.1949,1,0.4712,forward_only,freq,encodec
file_00205,110,0.2144,1,0.4863,forward_only,freq,encodec
file_00205,120,0.2339,0,0.4202,forward_only,freq,encodec
file_00206,0,0.0,1,0.978,forward_only,freq,encodec
file_00206,10,0.0195,1,0.9888,forward_only,freq,encodec
file_00206,20,0.039,1,0.9951,forward_only,freq,encodec
file_00206,30,0.0585,1,0.9937,forward_only,freq,encodec
file_00206,40,0.078,1,0.9966,forward_only,freq,encodec
file_00206,50,0.0975,1,0.9985,forward_only,freq,encodec
file_00206,60,0.117,1,0.998,forward_only,freq,encodec
file_00206,70,0.1365,1,0.9971,forward_only,freq,encodec
file_00206,80,0.1559,1,0.9922,forward_only,freq,encodec
file_00206,90,0.1754,1,0.9839,forward_only,freq,encodec
file_00206,100,0.1949,1,0.9824,forward_only,freq,encodec
file_00206,110,0.2144,1,0.9868,forward_only,freq,encodec
file_00206,120,0.2339,1,0.9663,forward_only,freq,encodec
file_00207,0,0.0,1,0.7588,forward_only,freq,encodec
file_00207,10,0.0195,1,0.7612,forward_only,freq,encodec
file_00207,20,0.039,1,0.8296,forward_only,freq,encodec
file_00207,30,0.0585,1,0.8662,forward_only,freq,encodec
file_00207,40,0.078,1,0.917,forward_only,freq,encodec
file_00207,50,0.0975,1,0.9214,forward_only,freq,encodec
file_00207,60,0.117,1,0.8931,forward_only,freq,encodec
file_00207,70,0.1365,1,0.8965,forward_only,freq,encodec
file_00207,80,0.1559,1,0.895,forward_only,freq,encodec
file_00207,90,0.1754,1,0.9248,forward_only,freq,encodec
file_00207,100,0.1949,1,0.9087,forward_only,freq,encodec
file_00207,110,0.2144,1,0.9126,forward_only,freq,encodec
file_00207,120,0.2339,1,0.937,forward_only,freq,encodec
file_00208,0,0.0,1,0.811,forward_only,freq,encodec
file_00208,10,0.0195,1,0.8164,forward_only,freq,encodec
file_00208,20,0.039,1,0.7705,forward_only,freq,encodec
file_00208,30,0.0585,1,0.814,forward_only,freq,encodec
file_00208,40,0.078,1,0.8252,forward_only,freq,encodec
file_00208,50,0.0975,1,0.873,forward_only,freq,encodec
file_00208,60,0.117,1,0.8867,forward_only,freq,encodec
file_00208,70,0.1365,1,0.9102,forward_only,freq,encodec
file_00208,80,0.1559,1,0.9224,forward_only,freq,encodec
file_00208,90,0.1754,1,0.9419,forward_only,freq,encodec
file_00208,100,0.1949,1,0.9263,forward_only,freq,encodec
file_00208,110,0.2144,1,0.9497,forward_only,freq,encodec
file_00208,120,0.2339,1,0.9619,forward_only,freq,encodec
file_00209,0,0.0,1,0.8291,forward_only,freq,encodec
file_00209,10,0.0195,1,0.877,forward_only,freq,encodec
file_00209,20,0.039,1,0.834,forward_only,freq,encodec
file_00209,30,0.0585,1,0.8354,forward_only,freq,encodec
file_00209,40,0.078,1,0.8354,forward_only,freq,encodec
file_00209,50,0.0975,1,0.8784,forward_only,freq,encodec
file_00209,60,0.117,1,0.9092,forward_only,freq,encodec
file_00209,70,0.1365,1,0.8926,forward_only,freq,encodec
file_00209,80,0.1559,1,0.9121,forward_only,freq,encodec
file_00209,90,0.1754,1,0.9204,forward_only,freq,encodec
file_00209,100,0.1949,1,0.9253,forward_only,freq,encodec
file_00209,110,0.2144,1,0.9233,forward_only,freq,encodec
file_00209,120,0.2339,1,0.9424,forward_only,freq,encodec
file_00210,0,0.0,1,0.7686,forward_only,freq,encodec
file_00210,10,0.0195,1,0.8345,forward_only,freq,encodec
file_00210,20,0.039,1,0.8027,forward_only,freq,encodec
file_00210,30,0.0585,1,0.7666,forward_only,freq,encodec
file_00210,40,0.078,1,0.8638,forward_only,freq,encodec
file_00210,50,0.0975,1,0.8467,forward_only,freq,encodec
file_00210,60,0.117,1,0.8823,forward_only,freq,encodec
file_00210,70,0.1365,1,0.8774,forward_only,freq,encodec
file_00210,80,0.1559,1,0.9302,forward_only,freq,encodec
file_00210,90,0.1754,1,0.9565,forward_only,freq,encodec
file_00210,100,0.1949,1,0.9443,forward_only,freq,encodec
file_00210,110,0.2144,1,0.9492,forward_only,freq,encodec
file_00210,120,0.2339,1,0.9497,forward_only,freq,encodec
file_00211,0,0.0,1,0.7852,forward_only,freq,encodec
file_00211,10,0.0195,1,0.8242,forward_only,freq,encodec
file_00211,20,0.039,1,0.855,forward_only,freq,encodec
file_00211,30,0.0585,1,0.8574,forward_only,freq,encodec
file_00211,40,0.078,1,0.8403,forward_only,freq,encodec
file_00211,50,0.0975,1,0.8916,forward_only,freq,encodec
file_00211,60,0.117,1,0.8804,forward_only,freq,encodec
file_00211,70,0.1365,1,0.8823,forward_only,freq,encodec
file_00211,80,0.1559,1,0.897,forward_only,freq,encodec
file_00211,90,0.1754,1,0.9033,forward_only,freq,encodec
file_00211,100,0.1949,1,0.9272,forward_only,freq,encodec
file_00211,110,0.2144,1,0.9199,forward_only,freq,encodec
file_00211,120,0.2339,1,0.9102,forward_only,freq,encodec
file_00212,0,0.0,1,0.894,forward_only,freq,encodec
file_00212,10,0.0195,1,0.8711,forward_only,freq,encodec
file_00212,20,0.039,1,0.8833,forward_only,freq,encodec
file_00212,30,0.0585,1,0.9038,forward_only,freq,encodec
file_00212,40,0.078,1,0.9253,forward_only,freq,encodec
file_00212,50,0.0975,1,0.9316,forward_only,freq,encodec
file_00212,60,0.117,1,0.9541,forward_only,freq,encodec
file_00212,70,0.1365,1,0.9468,forward_only,freq,encodec
file_00212,80,0.1559,1,0.9644,forward_only,freq,encodec
file_00212,90,0.1754,1,0.9536,forward_only,freq,encodec
file_00212,100,0.1949,1,0.9473,forward_only,freq,encodec
file_00212,110,0.2144,1,0.9106,forward_only,freq,encodec
file_00212,120,0.2339,1,0.9092,forward_only,freq,encodec
file_00213,0,0.0,1,0.8579,forward_only,freq,encodec
file_00213,10,0.0195,1,0.897,forward_only,freq,encodec
file_00213,20,0.039,1,0.8696,forward_only,freq,encodec
file_00213,30,0.0585,1,0.8813,forward_only,freq,encodec
file_00213,40,0.078,1,0.8882,forward_only,freq,encodec
file_00213,50,0.0975,1,0.9102,forward_only,freq,encodec
file_00213,60,0.117,1,0.9219,forward_only,freq,encodec
file_00213,70,0.1365,1,0.9189,forward_only,freq,encodec
file_00213,80,0.1559,1,0.9185,forward_only,freq,encodec
file_00213,90,0.1754,1,0.9395,forward_only,freq,encodec
file_00213,100,0.1949,1,0.9365,forward_only,freq,encodec
file_00213,110,0.2144,1,0.9385,forward_only,freq,encodec
file_00213,120,0.2339,1,0.9194,forward_only,freq,encodec
file_00214,0,0.0,1,0.7568,forward_only,freq,encodec
file_00214,10,0.0195,1,0.8057,forward_only,freq,encodec
file_00214,20,0.039,1,0.7881,forward_only,freq,encodec
file_00214,30,0.0585,1,0.9141,forward_only,freq,encodec
file_00214,40,0.078,1,0.8452,forward_only,freq,encodec
file_00214,50,0.0975,1,0.8779,forward_only,freq,encodec
file_00214,60,0.117,1,0.8862,forward_only,freq,encodec
file_00214,70,0.1365,1,0.877,forward_only,freq,encodec
file_00214,80,0.1559,1,0.8882,forward_only,freq,encodec
file_00214,90,0.1754,1,0.8618,forward_only,freq,encodec
file_00214,100,0.1949,1,0.9092,forward_only,freq,encodec
file_00214,110,0.2144,1,0.9443,forward_only,freq,encodec
file_00214,120,0.2339,1,0.9307,forward_only,freq,encodec
file_00215,0,0.0,1,0.7412,forward_only,freq,encodec
file_00215,10,0.0195,1,0.7778,forward_only,freq,encodec
file_00215,20,0.039,1,0.7544,forward_only,freq,encodec
file_00215,30,0.0585,1,0.7256,forward_only,freq,encodec
file_00215,40,0.078,1,0.7104,forward_only,freq,encodec
file_00215,50,0.0975,1,0.7612,forward_only,freq,encodec
file_00215,60,0.117,1,0.8159,forward_only,freq,encodec
file_00215,70,0.1365,1,0.8047,forward_only,freq,encodec
file_00215,80,0.1559,1,0.855,forward_only,freq,encodec
file_00215,90,0.1754,1,0.874,forward_only,freq,encodec
file_00215,100,0.1949,1,0.8784,forward_only,freq,encodec
file_00215,110,0.2144,1,0.9331,forward_only,freq,encodec
file_00215,120,0.2339,1,0.9487,forward_only,freq,encodec
file_00216,0,0.0,1,0.8257,forward_only,freq,encodec
file_00216,10,0.0195,1,0.8052,forward_only,freq,encodec
file_00216,20,0.039,1,0.8579,forward_only,freq,encodec
file_00216,30,0.0585,1,0.8931,forward_only,freq,encodec
file_00216,40,0.078,1,0.8818,forward_only,freq,encodec
file_00216,50,0.0975,1,0.9062,forward_only,freq,encodec
file_00216,60,0.117,1,0.894,forward_only,freq,encodec
file_00216,70,0.1365,1,0.8965,forward_only,freq,encodec
file_00216,80,0.1559,1,0.9082,forward_only,freq,encodec
file_00216,90,0.1754,1,0.9014,forward_only,freq,encodec
file_00216,100,0.1949,1,0.9321,forward_only,freq,encodec
file_00216,110,0.2144,1,0.9189,forward_only,freq,encodec
file_00216,120,0.2339,1,0.9282,forward_only,freq,encodec
file_00217,0,0.0,1,0.8457,forward_only,freq,encodec
file_00217,10,0.0195,1,0.8076,forward_only,freq,encodec
file_00217,20,0.039,1,0.8574,forward_only,freq,encodec
file_00217,30,0.0585,1,0.8721,forward_only,freq,encodec
file_00217,40,0.078,1,0.9019,forward_only,freq,encodec
file_00217,50,0.0975,1,0.9038,forward_only,freq,encodec
file_00217,60,0.117,1,0.8496,forward_only,freq,encodec
file_00217,70,0.1365,1,0.832,forward_only,freq,encodec
file_00217,80,0.1559,1,0.8848,forward_only,freq,encodec
file_00217,90,0.1754,1,0.8374,forward_only,freq,encodec
file_00217,100,0.1949,1,0.8628,forward_only,freq,encodec
file_00217,110,0.2144,1,0.8701,forward_only,freq,encodec
file_00217,120,0.2339,1,0.9053,forward_only,freq,encodec
file_00218,0,0.0,1,0.8232,forward_only,freq,encodec
file_00218,10,0.0195,1,0.8413,forward_only,freq,encodec
file_00218,20,0.039,1,0.812,forward_only,freq,encodec
file_00218,30,0.0585,1,0.8379,forward_only,freq,encodec
file_00218,40,0.078,1,0.7461,forward_only,freq,encodec
file_00218,50,0.0975,1,0.9199,forward_only,freq,encodec
file_00218,60,0.117,1,0.875,forward_only,freq,encodec
file_00218,70,0.1365,1,0.8447,forward_only,freq,encodec
file_00218,80,0.1559,1,0.8335,forward_only,freq,encodec
file_00218,90,0.1754,1,0.8115,forward_only,freq,encodec
file_00218,100,0.1949,1,0.8774,forward_only,freq,encodec
file_00218,110,0.2144,1,0.9326,forward_only,freq,encodec
file_00218,120,0.2339,1,0.9331,forward_only,freq,encodec
file_00219,0,0.0,1,0.7036,forward_only,freq,encodec
file_00219,10,0.0195,1,0.8047,forward_only,freq,encodec
file_00219,20,0.039,1,0.7695,forward_only,freq,encodec
file_00219,30,0.0585,1,0.7632,forward_only,freq,encodec
file_00219,40,0.078,1,0.7559,forward_only,freq,encodec
file_00219,50,0.0975,1,0.7944,forward_only,freq,encodec
file_00219,60,0.117,1,0.7646,forward_only,freq,encodec
file_00219,70,0.1365,1,0.8071,forward_only,freq,encodec
file_00219,80,0.1559,1,0.7725,forward_only,freq,encodec
file_00219,90,0.1754,1,0.7837,forward_only,freq,encodec
file_00219,100,0.1949,1,0.8599,forward_only,freq,encodec
file_00219,110,0.2144,1,0.8613,forward_only,freq,encodec
file_00219,120,0.2339,1,0.8682,forward_only,freq,encodec
file_00220,0,0.0,1,0.7754,forward_only,freq,encodec
file_00220,10,0.0195,1,0.8242,forward_only,freq,encodec
file_00220,20,0.039,1,0.8398,forward_only,freq,encodec
file_00220,30,0.0585,1,0.7935,forward_only,freq,encodec
file_00220,40,0.078,1,0.8384,forward_only,freq,encodec
file_00220,50,0.0975,1,0.8232,forward_only,freq,encodec
file_00220,60,0.117,1,0.792,forward_only,freq,encodec
file_00220,70,0.1365,1,0.832,forward_only,freq,encodec
file_00220,80,0.1559,1,0.8765,forward_only,freq,encodec
file_00220,90,0.1754,1,0.895,forward_only,freq,encodec
file_00220,100,0.1949,1,0.8447,forward_only,freq,encodec
file_00220,110,0.2144,1,0.834,forward_only,freq,encodec
file_00220,120,0.2339,1,0.9082,forward_only,freq,encodec
file_00221,0,0.0,1,0.8579,forward_only,freq,encodec
file_00221,10,0.0195,1,0.8296,forward_only,freq,encodec
file_00221,20,0.039,1,0.8687,forward_only,freq,encodec
file_00221,30,0.0585,1,0.8857,forward_only,freq,encodec
file_00221,40,0.078,1,0.8525,forward_only,freq,encodec
file_00221,50,0.0975,1,0.8403,forward_only,freq,encodec
file_00221,60,0.117,1,0.8296,forward_only,freq,encodec
file_00221,70,0.1365,1,0.8447,forward_only,freq,encodec
file_00221,80,0.1559,1,0.8096,forward_only,freq,encodec
file_00221,90,0.1754,1,0.8984,forward_only,freq,encodec
file_00221,100,0.1949,1,0.8794,forward_only,freq,encodec
file_00221,110,0.2144,1,0.9019,forward_only,freq,encodec
file_00221,120,0.2339,1,0.8691,forward_only,freq,encodec
file_00222,0,0.0,1,0.8037,forward_only,freq,encodec
file_00222,10,0.0195,1,0.814,forward_only,freq,encodec
file_00222,20,0.039,1,0.8472,forward_only,freq,encodec
file_00222,30,0.0585,1,0.7036,forward_only,freq,encodec
file_00222,40,0.078,1,0.6865,forward_only,freq,encodec
file_00222,50,0.0975,1,0.6816,forward_only,freq,encodec
file_00222,60,0.117,1,0.7969,forward_only,freq,encodec
file_00222,70,0.1365,1,0.8384,forward_only,freq,encodec
file_00222,80,0.1559,1,0.9258,forward_only,freq,encodec
file_00222,90,0.1754,1,0.8574,forward_only,freq,encodec
file_00222,100,0.1949,1,0.8008,forward_only,freq,encodec
file_00222,110,0.2144,1,0.8794,forward_only,freq,encodec
file_00222,120,0.2339,1,0.8442,forward_only,freq,encodec
file_00223,0,0.0,0,0.0825,forward_only,freq,encodec
file_00223,10,0.0195,0,0.0764,forward_only,freq,encodec
file_00223,20,0.039,0,0.0603,forward_only,freq,encodec
file_00223,30,0.0585,0,0.0603,forward_only,freq,encodec
file_00223,40,0.078,0,0.0945,forward_only,freq,encodec
file_00223,50,0.0975,0,0.0387,forward_only,freq,encodec
file_00223,60,0.117,0,0.038,forward_only,freq,encodec
file_00223,70,0.1365,0,0.0367,forward_only,freq,encodec
file_00223,80,0.1559,0,0.0353,forward_only,freq,encodec
file_00223,90,0.1754,0,0.0357,forward_only,freq,encodec
file_00223,100,0.1949,0,0.0475,forward_only,freq,encodec
file_00223,110,0.2144,0,0.0582,forward_only,freq,encodec
file_00223,120,0.2339,0,0.0714,forward_only,freq,encodec
file_00224,0,0.0,0,0.3418,forward_only,freq,encodec
file_00224,10,0.0195,0,0.3447,forward_only,freq,encodec
file_00224,20,0.039,0,0.3782,forward_only,freq,encodec
file_00224,30,0.0585,0,0.3787,forward_only,freq,encodec
file_00224,40,0.078,0,0.3787,forward_only,freq,encodec
file_00224,50,0.0975,1,0.4658,forward_only,freq,encodec
file_00224,60,0.117,1,0.4795,forward_only,freq,encodec
file_00224,70,0.1365,0,0.3408,forward_only,freq,encodec
file_00224,80,0.1559,0,0.2476,forward_only,freq,encodec
file_00224,90,0.1754,1,0.4407,forward_only,freq,encodec
file_00224,100,0.1949,1,0.5083,forward_only,freq,encodec
file_00224,110,0.2144,0,0.1614,forward_only,freq,encodec
file_00224,120,0.2339,0,0.2893,forward_only,freq,encodec
file_00225,0,0.0,1,0.8774,forward_only,freq,encodec
file_00225,10,0.0195,1,0.9194,forward_only,freq,encodec
file_00225,20,0.039,1,0.9258,forward_only,freq,encodec
file_00225,30,0.0585,1,0.937,forward_only,freq,encodec
file_00225,40,0.078,1,0.9277,forward_only,freq,encodec
file_00225,50,0.0975,1,0.9629,forward_only,freq,encodec
file_00225,60,0.117,1,0.9634,forward_only,freq,encodec
file_00225,70,0.1365,1,0.9448,forward_only,freq,encodec
file_00225,80,0.1559,1,0.8818,forward_only,freq,encodec
file_00225,90,0.1754,1,0.8306,forward_only,freq,encodec
file_00225,100,0.1949,1,0.792,forward_only,freq,encodec
file_00225,110,0.2144,1,0.9795,forward_only,freq,encodec
file_00225,120,0.2339,1,0.9746,forward_only,freq,encodec
file_00226,0,0.0,1,0.9785,forward_only,freq,encodec
file_00226,10,0.0195,1,0.8569,forward_only,freq,encodec
file_00226,20,0.039,1,0.5537,forward_only,freq,encodec
file_00226,30,0.0585,1,0.6294,forward_only,freq,encodec
file_00226,40,0.078,1,0.582,forward_only,freq,encodec
file_00226,50,0.0975,1,0.7749,forward_only,freq,encodec
file_00226,60,0.117,1,0.5957,forward_only,freq,encodec
file_00226,70,0.1365,1,0.9395,forward_only,freq,encodec
file_00226,80,0.1559,1,0.9209,forward_only,freq,encodec
file_00226,90,0.1754,1,0.9702,forward_only,freq,encodec
file_00226,100,0.1949,1,0.9639,forward_only,freq,encodec
file_00226,110,0.2144,1,0.98,forward_only,freq,encodec
file_00226,120,0.2339,1,0.9844,forward_only,freq,encodec
file_00227,0,0.0,1,0.9927,forward_only,freq,encodec
file_00227,10,0.0195,1,0.9927,forward_only,freq,encodec
file_00227,20,0.039,1,0.9922,forward_only,freq,encodec
file_00227,30,0.0585,1,0.9927,forward_only,freq,encodec
file_00227,40,0.078,1,0.9907,forward_only,freq,encodec
file_00227,50,0.0975,1,0.9951,forward_only,freq,encodec
file_00227,60,0.117,1,0.9932,forward_only,freq,encodec
file_00227,70,0.1365,1,0.9946,forward_only,freq,encodec
file_00227,80,0.1559,1,0.9922,forward_only,freq,encodec
file_00227,90,0.1754,1,0.9795,forward_only,freq,encodec
file_00227,100,0.1949,1,0.9888,forward_only,freq,encodec
file_00227,110,0.2144,1,0.9858,forward_only,freq,encodec
file_00227,120,0.2339,1,0.9912,forward_only,freq,encodec
file_00228,0,0.0,1,0.3831,forward_only,freq,encodec
file_00228,10,0.0195,0,0.3748,forward_only,freq,encodec
file_00228,20,0.039,0,0.3748,forward_only,freq,encodec
file_00228,30,0.0585,0,0.3594,forward_only,freq,encodec
file_00228,40,0.078,1,0.3718,forward_only,freq,encodec
file_00228,50,0.0975,0,0.2971,forward_only,freq,encodec
file_00228,60,0.117,0,0.2549,forward_only,freq,encodec
file_00228,70,0.1365,0,0.4355,forward_only,freq,encodec
file_00228,80,0.1559,1,0.5186,forward_only,freq,encodec
file_00228,90,0.1754,1,0.5264,forward_only,freq,encodec
file_00228,100,0.1949,1,0.519,forward_only,freq,encodec
file_00228,110,0.2144,0,0.4373,forward_only,freq,encodec
file_00228,120,0.2339,1,0.4998,forward_only,freq,encodec
file_00229,0,0.0,1,0.8677,forward_only,freq,encodec
file_00229,10,0.0195,1,0.9009,forward_only,freq,encodec
file_00229,20,0.039,1,0.9092,forward_only,freq,encodec
file_00229,30,0.0585,1,0.9209,forward_only,freq,encodec
file_00229,40,0.078,1,0.9004,forward_only,freq,encodec
file_00229,50,0.0975,1,0.9194,forward_only,freq,encodec
file_00229,60,0.117,1,0.9014,forward_only,freq,encodec
file_00229,70,0.1365,1,0.8657,forward_only,freq,encodec
file_00229,80,0.1559,1,0.8984,forward_only,freq,encodec
file_00229,90,0.1754,1,0.894,forward_only,freq,encodec
file_00229,100,0.1949,1,0.9043,forward_only,freq,encodec
file_00229,110,0.2144,1,0.9575,forward_only,freq,encodec
file_00229,120,0.2339,1,0.9551,forward_only,freq,encodec
file_00230,0,0.0,0,0.3096,forward_only,freq,encodec
file_00230,10,0.0195,0,0.2686,forward_only,freq,encodec
file_00230,20,0.039,0,0.2969,forward_only,freq,encodec
file_00230,30,0.0585,0,0.2969,forward_only,freq,encodec
file_00230,40,0.078,0,0.2686,forward_only,freq,encodec
file_00230,50,0.0975,0,0.2822,forward_only,freq,encodec
file_00230,60,0.117,0,0.2166,forward_only,freq,encodec
file_00230,70,0.1365,0,0.1149,forward_only,freq,encodec
file_00230,80,0.1559,0,0.2213,forward_only,freq,encodec
file_00230,90,0.1754,0,0.2498,forward_only,freq,encodec
file_00230,100,0.1949,1,0.4312,forward_only,freq,encodec
file_00230,110,0.2144,0,0.3269,forward_only,freq,encodec
file_00230,120,0.2339,0,0.3042,forward_only,freq,encodec
file_00231,0,0.0,0,0.0722,forward_only,freq,encodec
file_00231,10,0.0195,0,0.0722,forward_only,freq,encodec
file_00231,20,0.039,0,0.0711,forward_only,freq,encodec
file_00231,30,0.0585,0,0.0711,forward_only,freq,encodec
file_00231,40,0.078,0,0.0711,forward_only,freq,encodec
file_00231,50,0.0975,0,0.0544,forward_only,freq,encodec
file_00231,60,0.117,0,0.0502,forward_only,freq,encodec
file_00231,70,0.1365,0,0.1157,forward_only,freq,encodec
file_00231,80,0.1559,0,0.1181,forward_only,freq,encodec
file_00231,90,0.1754,0,0.1169,forward_only,freq,encodec
file_00231,100,0.1949,0,0.1165,forward_only,freq,encodec
file_00231,110,0.2144,0,0.1066,forward_only,freq,encodec
