filename,k,rate,is_correct,prob,method,mode,codec
file_00141,110,0.2144,0,0.1045,forward_only,freq,encodec
file_00141,120,0.2339,0,0.089,forward_only,freq,encodec
file_00142,0,0.0,1,0.8032,forward_only,freq,encodec
file_00142,10,0.0195,1,0.8525,forward_only,freq,encodec
file_00142,20,0.039,1,0.8247,forward_only,freq,encodec
file_00142,30,0.0585,1,0.7544,forward_only,freq,encodec
file_00142,40,0.078,1,0.7754,forward_only,freq,encodec
file_00142,50,0.0975,1,0.7031,forward_only,freq,encodec
file_00142,60,0.117,1,0.6167,forward_only,freq,encodec
file_00142,70,0.1365,1,0.7847,forward_only,freq,encodec
file_00142,80,0.1559,1,0.52,forward_only,freq,encodec
file_00142,90,0.1754,1,0.5059,forward_only,freq,encodec
file_00142,100,0.1949,1,0.5278,forward_only,freq,encodec
file_00142,110,0.2144,1,0.3511,forward_only,freq,encodec
file_00142,120,0.2339,1,0.5845,forward_only,freq,encodec
file_00143,0,0.0,0,0.0038,forward_only,freq,encodec
file_00143,10,0.0195,0,0.0031,forward_only,freq,encodec
file_00143,20,0.039,0,0.0026,forward_only,freq,encodec
file_00143,30,0.0585,0,0.0037,forward_only,freq,encodec
file_00143,40,0.078,0,0.0092,forward_only,freq,encodec
file_00143,50,0.0975,0,0.0095,forward_only,freq,encodec
file_00143,60,0.117,0,0.0037,forward_only,freq,encodec
file_00143,70,0.1365,0,0.0273,forward_only,freq,encodec
file_00143,80,0.1559,0,0.0217,forward_only,freq,encodec
file_00143,90,0.1754,0,0.0062,forward_only,freq,encodec
file_00143,100,0.1949,0,0.0099,forward_only,freq,encodec
file_00143,110,0.2144,0,0.016,forward_only,freq,encodec
file_00143,120,0.2339,0,0.016,forward_only,freq,encodec
file_00144,0,0.0,1,0.2998,forward_only,freq,encodec
file_00144,10,0.0195,0,0.2717,forward_only,freq,encodec
file_00144,20,0.039,1,0.2861,forward_only,freq,encodec
file_00144,30,0.0585,1,0.3259,forward_only,freq,encodec
file_00144,40,0.078,0,0.269,forward_only,freq,encodec
file_00144,50,0.0975,0,0.1997,forward_only,freq,encodec
file_00144,60,0.117,0,0.2435,forward_only,freq,encodec
file_00144,70,0.1365,0,0.1747,forward_only,freq,encodec
file_00144,80,0.1559,0,0.1696,forward_only,freq,encodec
file_00144,90,0.1754,0,0.0916,forward_only,freq,encodec
file_00144,100,0.1949,0,0.0854,forward_only,freq,encodec
file_00144,110,0.2144,0,0.0856,forward_only,freq,encodec
file_00144,120,0.2339,0,0.0652,forward_only,freq,encodec
file_00145,0,0.0,1,0.7729,forward_only,freq,encodec
file_00145,10,0.0195,1,0.7856,forward_only,freq,encodec
file_00145,20,0.039,1,0.8408,forward_only,freq,encodec
file_00145,30,0.0585,1,0.8301,forward_only,freq,encodec
file_00145,40,0.078,1,0.7188,forward_only,freq,encodec
file_00145,50,0.0975,1,0.749,forward_only,freq,encodec
file_00145,60,0.117,1,0.7764,forward_only,freq,encodec
file_00145,70,0.1365,1,0.748,forward_only,freq,encodec
file_00145,80,0.1559,1,0.6602,forward_only,freq,encodec
file_00145,90,0.1754,1,0.7603,forward_only,freq,encodec
file_00145,100,0.1949,1,0.6714,forward_only,freq,encodec
file_00145,110,0.2144,1,0.561,forward_only,freq,encodec
file_00145,120,0.2339,1,0.5835,forward_only,freq,encodec
file_00146,0,0.0,1,0.3323,forward_only,freq,encodec
file_00146,10,0.0195,1,0.2578,forward_only,freq,encodec
file_00146,20,0.039,1,0.3975,forward_only,freq,encodec
file_00146,30,0.0585,1,0.3586,forward_only,freq,encodec
file_00146,40,0.078,1,0.4377,forward_only,freq,encodec
file_00146,50,0.0975,1,0.4336,forward_only,freq,encodec
file_00146,60,0.117,1,0.365,forward_only,freq,encodec
file_00146,70,0.1365,1,0.3035,forward_only,freq,encodec
file_00146,80,0.1559,1,0.3276,forward_only,freq,encodec
file_00146,90,0.1754,1,0.4023,forward_only,freq,encodec
file_00146,100,0.1949,1,0.3662,forward_only,freq,encodec
file_00146,110,0.2144,1,0.2461,forward_only,freq,encodec
file_00146,120,0.2339,0,0.0882,forward_only,freq,encodec
file_00147,0,0.0,1,0.6089,forward_only,freq,encodec
file_00147,10,0.0195,1,0.689,forward_only,freq,encodec
file_00147,20,0.039,1,0.5933,forward_only,freq,encodec
file_00147,30,0.0585,1,0.6865,forward_only,freq,encodec
file_00147,40,0.078,1,0.6104,forward_only,freq,encodec
file_00147,50,0.0975,1,0.5493,forward_only,freq,encodec
file_00147,60,0.117,1,0.5933,forward_only,freq,encodec
file_00147,70,0.1365,1,0.5942,forward_only,freq,encodec
file_00147,80,0.1559,1,0.4531,forward_only,freq,encodec
file_00147,90,0.1754,1,0.4348,forward_only,freq,encodec
file_00147,100,0.1949,1,0.5229,forward_only,freq,encodec
file_00147,110,0.2144,1,0.4265,forward_only,freq,encodec
file_00147,120,0.2339,1,0.2722,forward_only,freq,encodec
file_00148,0,0.0,1,0.6167,forward_only,freq,encodec
file_00148,10,0.0195,1,0.5371,forward_only,freq,encodec
file_00148,20,0.039,1,0.6704,forward_only,freq,encodec
file_00148,30,0.0585,1,0.4832,forward_only,freq,encodec
file_00148,40,0.078,1,0.427,forward_only,freq,encodec
file_00148,50,0.0975,1,0.5488,forward_only,freq,encodec
file_00148,60,0.117,0,0.2393,forward_only,freq,encodec
file_00148,70,0.1365,0,0.2148,forward_only,freq,encodec
file_00148,80,0.1559,0,0.1892,forward_only,freq,encodec
file_00148,90,0.1754,0,0.0529,forward_only,freq,encodec
file_00148,100,0.1949,0,0.0515,forward_only,freq,encodec
file_00148,110,0.2144,0,0.027,forward_only,freq,encodec
file_00148,120,0.2339,0,0.0555,forward_only,freq,encodec
file_00149,0,0.0,1,0.4224,forward_only,freq,encodec
file_00149,10,0.0195,1,0.522,forward_only,freq,encodec
file_00149,20,0.039,1,0.5361,forward_only,freq,encodec
file_00149,30,0.0585,1,0.6426,forward_only,freq,encodec
file_00149,40,0.078,1,0.7876,forward_only,freq,encodec
file_00149,50,0.0975,1,0.6069,forward_only,freq,encodec
file_00149,60,0.117,1,0.6528,forward_only,freq,encodec
file_00149,70,0.1365,1,0.6733,forward_only,freq,encodec
file_00149,80,0.1559,1,0.6328,forward_only,freq,encodec
file_00149,90,0.1754,1,0.5464,forward_only,freq,encodec
file_00149,100,0.1949,0,0.3013,forward_only,freq,encodec
file_00149,110,0.2144,0,0.2478,forward_only,freq,encodec
file_00149,120,0.2339,0,0.3015,forward_only,freq,encodec
file_00150,0,0.0,0,0.0559,forward_only,freq,encodec
file_00150,10,0.0195,0,0.0634,forward_only,freq,encodec
file_00150,20,0.039,0,0.0751,forward_only,freq,encodec
file_00150,30,0.0585,0,0.1052,forward_only,freq,encodec
file_00150,40,0.078,0,0.0837,forward_only,freq,encodec
file_00150,50,0.0975,0,0.0898,forward_only,freq,encodec
file_00150,60,0.117,0,0.0746,forward_only,freq,encodec
file_00150,70,0.1365,0,0.0845,forward_only,freq,encodec
file_00150,80,0.1559,0,0.071,forward_only,freq,encodec
file_00150,90,0.1754,0,0.0966,forward_only,freq,encodec
file_00150,100,0.1949,0,0.1542,forward_only,freq,encodec
file_00150,110,0.2144,0,0.0812,forward_only,freq,encodec
file_00150,120,0.2339,0,0.1498,forward_only,freq,encodec
file_00151,0,0.0,0,0.0251,forward_only,freq,encodec
file_00151,10,0.0195,0,0.0137,forward_only,freq,encodec
file_00151,20,0.039,0,0.0093,forward_only,freq,encodec
file_00151,30,0.0585,0,0.0098,forward_only,freq,encodec
file_00151,40,0.078,0,0.019,forward_only,freq,encodec
file_00151,50,0.0975,0,0.0284,forward_only,freq,encodec
file_00151,60,0.117,0,0.0601,forward_only,freq,encodec
file_00151,70,0.1365,0,0.0443,forward_only,freq,encodec
file_00151,80,0.1559,0,0.0214,forward_only,freq,encodec
file_00151,90,0.1754,0,0.0255,forward_only,freq,encodec
file_00151,100,0.1949,0,0.0331,forward_only,freq,encodec
file_00151,110,0.2144,0,0.0203,forward_only,freq,encodec
file_00151,120,0.2339,0,0.0066,forward_only,freq,encodec
file_00152,0,0.0,1,0.7969,forward_only,freq,encodec
file_00152,10,0.0195,1,0.8286,forward_only,freq,encodec
file_00152,20,0.039,1,0.7393,forward_only,freq,encodec
file_00152,30,0.0585,1,0.7798,forward_only,freq,encodec
file_00152,40,0.078,1,0.6587,forward_only,freq,encodec
file_00152,50,0.0975,1,0.7783,forward_only,freq,encodec
file_00152,60,0.117,1,0.5195,forward_only,freq,encodec
file_00152,70,0.1365,1,0.4985,forward_only,freq,encodec
file_00152,80,0.1559,1,0.6465,forward_only,freq,encodec
file_00152,90,0.1754,1,0.6074,forward_only,freq,encodec
file_00152,100,0.1949,1,0.5996,forward_only,freq,encodec
file_00152,110,0.2144,1,0.5767,forward_only,freq,encodec
file_00152,120,0.2339,1,0.5361,forward_only,freq,encodec
file_00153,0,0.0,1,0.5767,forward_only,freq,encodec
file_00153,10,0.0195,1,0.668,forward_only,freq,encodec
file_00153,20,0.039,1,0.6499,forward_only,freq,encodec
file_00153,30,0.0585,1,0.5737,forward_only,freq,encodec
file_00153,40,0.078,1,0.491,forward_only,freq,encodec
file_00153,50,0.0975,1,0.5928,forward_only,freq,encodec
file_00153,60,0.117,1,0.6128,forward_only,freq,encodec
file_00153,70,0.1365,1,0.666,forward_only,freq,encodec
file_00153,80,0.1559,1,0.5356,forward_only,freq,encodec
file_00153,90,0.1754,1,0.6221,forward_only,freq,encodec
file_00153,100,0.1949,1,0.5747,forward_only,freq,encodec
file_00153,110,0.2144,1,0.5952,forward_only,freq,encodec
file_00153,120,0.2339,1,0.5381,forward_only,freq,encodec
file_00154,0,0.0,0,0.012,forward_only,freq,encodec
file_00154,10,0.0195,0,0.015,forward_only,freq,encodec
file_00154,20,0.039,0,0.0128,forward_only,freq,encodec
file_00154,30,0.0585,0,0.0187,forward_only,freq,encodec
file_00154,40,0.078,0,0.0201,forward_only,freq,encodec
file_00154,50,0.0975,0,0.0286,forward_only,freq,encodec
file_00154,60,0.117,0,0.0316,forward_only,freq,encodec
file_00154,70,0.1365,0,0.0268,forward_only,freq,encodec
file_00154,80,0.1559,0,0.0371,forward_only,freq,encodec
file_00154,90,0.1754,0,0.0243,forward_only,freq,encodec
file_00154,100,0.1949,0,0.0424,forward_only,freq,encodec
file_00154,110,0.2144,0,0.0359,forward_only,freq,encodec
file_00154,120,0.2339,0,0.0416,forward_only,freq,encodec
file_00155,0,0.0,0,0.0318,forward_only,freq,encodec
file_00155,10,0.0195,0,0.0498,forward_only,freq,encodec
file_00155,20,0.039,0,0.0496,forward_only,freq,encodec
file_00155,30,0.0585,0,0.0396,forward_only,freq,encodec
file_00155,40,0.078,0,0.0422,forward_only,freq,encodec
file_00155,50,0.0975,0,0.035,forward_only,freq,encodec
file_00155,60,0.117,0,0.0462,forward_only,freq,encodec
file_00155,70,0.1365,0,0.0371,forward_only,freq,encodec
file_00155,80,0.1559,0,0.0327,forward_only,freq,encodec
file_00155,90,0.1754,0,0.0334,forward_only,freq,encodec
file_00155,100,0.1949,0,0.0342,forward_only,freq,encodec
file_00155,110,0.2144,0,0.0209,forward_only,freq,encodec
file_00155,120,0.2339,0,0.0385,forward_only,freq,encodec
file_00156,0,0.0,1,0.4004,forward_only,freq,encodec
file_00156,10,0.0195,1,0.3821,forward_only,freq,encodec
file_00156,20,0.039,1,0.344,forward_only,freq,encodec
file_00156,30,0.0585,1,0.334,forward_only,freq,encodec
file_00156,40,0.078,1,0.3169,forward_only,freq,encodec
file_00156,50,0.0975,1,0.2722,forward_only,freq,encodec
file_00156,60,0.117,1,0.3137,forward_only,freq,encodec
file_00156,70,0.1365,1,0.3694,forward_only,freq,encodec
file_00156,80,0.1559,1,0.3577,forward_only,freq,encodec
file_00156,90,0.1754,1,0.2844,forward_only,freq,encodec
file_00156,100,0.1949,1,0.3359,forward_only,freq,encodec
file_00156,110,0.2144,1,0.2815,forward_only,freq,encodec
file_00156,120,0.2339,1,0.2493,forward_only,freq,encodec
file_00157,0,0.0,1,0.3264,forward_only,freq,encodec
file_00157,10,0.0195,1,0.3296,forward_only,freq,encodec
file_00157,20,0.039,1,0.3308,forward_only,freq,encodec
file_00157,30,0.0585,1,0.3318,forward_only,freq,encodec
file_00157,40,0.078,1,0.3274,forward_only,freq,encodec
file_00157,50,0.0975,1,0.3171,forward_only,freq,encodec
file_00157,60,0.117,1,0.3271,forward_only,freq,encodec
file_00157,70,0.1365,1,0.3291,forward_only,freq,encodec
file_00157,80,0.1559,1,0.3325,forward_only,freq,encodec
file_00157,90,0.1754,1,0.3347,forward_only,freq,encodec
file_00157,100,0.1949,1,0.2961,forward_only,freq,encodec
file_00157,110,0.2144,1,0.3271,forward_only,freq,encodec
file_00157,120,0.2339,1,0.314,forward_only,freq,encodec
file_00158,0,0.0,1,0.4878,forward_only,freq,encodec
file_00158,10,0.0195,1,0.5151,forward_only,freq,encodec
file_00158,20,0.039,1,0.4868,forward_only,freq,encodec
file_00158,30,0.0585,1,0.5195,forward_only,freq,encodec
file_00158,40,0.078,1,0.5479,forward_only,freq,encodec
file_00158,50,0.0975,1,0.5454,forward_only,freq,encodec
file_00158,60,0.117,1,0.5469,forward_only,freq,encodec
file_00158,70,0.1365,1,0.5576,forward_only,freq,encodec
file_00158,80,0.1559,1,0.5518,forward_only,freq,encodec
file_00158,90,0.1754,1,0.5864,forward_only,freq,encodec
file_00158,100,0.1949,1,0.6172,forward_only,freq,encodec
file_00158,110,0.2144,1,0.6011,forward_only,freq,encodec
file_00158,120,0.2339,1,0.5308,forward_only,freq,encodec
file_00159,0,0.0,1,0.4885,forward_only,freq,encodec
file_00159,10,0.0195,1,0.6348,forward_only,freq,encodec
file_00159,20,0.039,1,0.5356,forward_only,freq,encodec
file_00159,30,0.0585,1,0.7622,forward_only,freq,encodec
file_00159,40,0.078,1,0.8789,forward_only,freq,encodec
file_00159,50,0.0975,1,0.8921,forward_only,freq,encodec
file_00159,60,0.117,1,0.8901,forward_only,freq,encodec
file_00159,70,0.1365,1,0.9209,forward_only,freq,encodec
file_00159,80,0.1559,1,0.8433,forward_only,freq,encodec
file_00159,90,0.1754,1,0.7036,forward_only,freq,encodec
file_00159,100,0.1949,1,0.7056,forward_only,freq,encodec
file_00159,110,0.2144,1,0.5576,forward_only,freq,encodec
file_00159,120,0.2339,1,0.7402,forward_only,freq,encodec
file_00160,0,0.0,0,0.1627,forward_only,freq,encodec
file_00160,10,0.0195,0,0.1866,forward_only,freq,encodec
file_00160,20,0.039,0,0.3044,forward_only,freq,encodec
file_00160,30,0.0585,1,0.5181,forward_only,freq,encodec
file_00160,40,0.078,1,0.5015,forward_only,freq,encodec
file_00160,50,0.0975,1,0.4324,forward_only,freq,encodec
file_00160,60,0.117,1,0.7305,forward_only,freq,encodec
file_00160,70,0.1365,1,0.7886,forward_only,freq,encodec
file_00160,80,0.1559,1,0.8525,forward_only,freq,encodec
file_00160,90,0.1754,1,0.7441,forward_only,freq,encodec
file_00160,100,0.1949,1,0.8203,forward_only,freq,encodec
file_00160,110,0.2144,1,0.6577,forward_only,freq,encodec
file_00160,120,0.2339,1,0.5952,forward_only,freq,encodec
file_00161,0,0.0,1,0.2491,forward_only,freq,encodec
file_00161,10,0.0195,0,0.1141,forward_only,freq,encodec
file_00161,20,0.039,0,0.22,forward_only,freq,encodec
file_00161,30,0.0585,0,0.1792,forward_only,freq,encodec
file_00161,40,0.078,0,0.4009,forward_only,freq,encodec
file_00161,50,0.0975,1,0.4705,forward_only,freq,encodec
file_00161,60,0.117,1,0.5396,forward_only,freq,encodec
file_00161,70,0.1365,0,0.2308,forward_only,freq,encodec
file_00161,80,0.1559,1,0.3782,forward_only,freq,encodec
file_00161,90,0.1754,0,0.1971,forward_only,freq,encodec
file_00161,100,0.1949,0,0.229,forward_only,freq,encodec
file_00161,110,0.2144,0,0.2291,forward_only,freq,encodec
file_00161,120,0.2339,0,0.3152,forward_only,freq,encodec
file_00162,0,0.0,0,0.1824,forward_only,freq,encodec
file_00162,10,0.0195,0,0.1625,forward_only,freq,encodec
file_00162,20,0.039,0,0.1788,forward_only,freq,encodec
file_00162,30,0.0585,0,0.1786,forward_only,freq,encodec
file_00162,40,0.078,0,0.2153,forward_only,freq,encodec
file_00162,50,0.0975,0,0.161,forward_only,freq,encodec
file_00162,60,0.117,1,0.3176,forward_only,freq,encodec
file_00162,70,0.1365,0,0.261,forward_only,freq,encodec
file_00162,80,0.1559,0,0.1547,forward_only,freq,encodec
file_00162,90,0.1754,0,0.1981,forward_only,freq,encodec
file_00162,100,0.1949,0,0.1802,forward_only,freq,encodec
file_00162,110,0.2144,0,0.1605,forward_only,freq,encodec
file_00162,120,0.2339,0,0.1943,forward_only,freq,encodec
file_00163,0,0.0,1,0.7114,forward_only,freq,encodec
file_00163,10,0.0195,1,0.687,forward_only,freq,encodec
file_00163,20,0.039,1,0.668,forward_only,freq,encodec
file_00163,30,0.0585,1,0.5767,forward_only,freq,encodec
file_00163,40,0.078,1,0.6167,forward_only,freq,encodec
file_00163,50,0.0975,1,0.5518,forward_only,freq,encodec
file_00163,60,0.117,1,0.6035,forward_only,freq,encodec
file_00163,70,0.1365,1,0.6377,forward_only,freq,encodec
file_00163,80,0.1559,1,0.5562,forward_only,freq,encodec
file_00163,90,0.1754,1,0.3843,forward_only,freq,encodec
file_00163,100,0.1949,1,0.4272,forward_only,freq,encodec
file_00163,110,0.2144,1,0.4819,forward_only,freq,encodec
file_00163,120,0.2339,1,0.3232,forward_only,freq,encodec
file_00164,0,0.0,1,0.6899,forward_only,freq,encodec
file_00164,10,0.0195,1,0.4773,forward_only,freq,encodec
file_00164,20,0.039,1,0.344,forward_only,freq,encodec
file_00164,30,0.0585,1,0.4377,forward_only,freq,encodec
file_00164,40,0.078,0,0.2362,forward_only,freq,encodec
file_00164,50,0.0975,1,0.2986,forward_only,freq,encodec
file_00164,60,0.117,0,0.2106,forward_only,freq,encodec
file_00164,70,0.1365,0,0.0944,forward_only,freq,encodec
file_00164,80,0.1559,0,0.1741,forward_only,freq,encodec
file_00164,90,0.1754,0,0.0495,forward_only,freq,encodec
file_00164,100,0.1949,0,0.0308,forward_only,freq,encodec
file_00164,110,0.2144,0,0.0142,forward_only,freq,encodec
file_00164,120,0.2339,0,0.0098,forward_only,freq,encodec
file_00165,0,0.0,0,0.0065,forward_only,freq,encodec
file_00165,10,0.0195,0,0.0064,forward_only,freq,encodec
file_00165,20,0.039,0,0.0065,forward_only,freq,encodec
file_00165,30,0.0585,0,0.0094,forward_only,freq,encodec
file_00165,40,0.078,0,0.0064,forward_only,freq,encodec
file_00165,50,0.0975,0,0.0064,forward_only,freq,encodec
file_00165,60,0.117,0,0.0054,forward_only,freq,encodec
file_00165,70,0.1365,0,0.006,forward_only,freq,encodec
file_00165,80,0.1559,0,0.0088,forward_only,freq,encodec
file_00165,90,0.1754,0,0.0084,forward_only,freq,encodec
file_00165,100,0.1949,0,0.0059,forward_only,freq,encodec
file_00165,110,0.2144,0,0.0047,forward_only,freq,encodec
file_00165,120,0.2339,0,0.004,forward_only,freq,encodec
file_00166,0,0.0,1,0.9419,forward_only,freq,encodec
file_00166,10,0.0195,1,0.9438,forward_only,freq,encodec
file_00166,20,0.039,1,0.9326,forward_only,freq,encodec
file_00166,30,0.0585,1,0.9512,forward_only,freq,encodec
file_00166,40,0.078,1,0.9595,forward_only,freq,encodec
file_00166,50,0.0975,1,0.9653,forward_only,freq,encodec
file_00166,60,0.117,1,0.9604,forward_only,freq,encodec
file_00166,70,0.1365,1,0.9648,forward_only,freq,encodec
file_00166,80,0.1559,1,0.9639,forward_only,freq,encodec
file_00166,90,0.1754,1,0.9648,forward_only,freq,encodec
file_00166,100,0.1949,1,0.9639,forward_only,freq,encodec
file_00166,110,0.2144,1,0.9712,forward_only,freq,encodec
file_00166,120,0.2339,1,0.96,forward_only,freq,encodec
file_00167,0,0.0,1,0.4529,forward_only,freq,encodec
file_00167,10,0.0195,1,0.3958,forward_only,freq,encodec
file_00167,20,0.039,1,0.3958,forward_only,freq,encodec
file_00167,30,0.0585,1,0.4739,forward_only,freq,encodec
file_00167,40,0.078,1,0.4229,forward_only,freq,encodec
file_00167,50,0.0975,1,0.4297,forward_only,freq,encodec
file_00167,60,0.117,1,0.4036,forward_only,freq,encodec
file_00167,70,0.1365,1,0.4224,forward_only,freq,encodec
file_00167,80,0.1559,1,0.4797,forward_only,freq,encodec
file_00167,90,0.1754,1,0.4653,forward_only,freq,encodec
file_00167,100,0.1949,1,0.4248,forward_only,freq,encodec
file_00167,110,0.2144,1,0.4395,forward_only,freq,encodec
file_00167,120,0.2339,1,0.5117,forward_only,freq,encodec
file_00168,0,0.0,1,0.6709,forward_only,freq,encodec
file_00168,10,0.0195,1,0.4426,forward_only,freq,encodec
file_00168,20,0.039,0,0.2744,forward_only,freq,encodec
file_00168,30,0.0585,0,0.1316,forward_only,freq,encodec
file_00168,40,0.078,0,0.0901,forward_only,freq,encodec
file_00168,50,0.0975,0,0.0802,forward_only,freq,encodec
file_00168,60,0.117,0,0.176,forward_only,freq,encodec
file_00168,70,0.1365,1,0.2318,forward_only,freq,encodec
file_00168,80,0.1559,1,0.344,forward_only,freq,encodec
file_00168,90,0.1754,1,0.3091,forward_only,freq,encodec
file_00168,100,0.1949,0,0.2167,forward_only,freq,encodec
file_00168,110,0.2144,0,0.0756,forward_only,freq,encodec
file_00168,120,0.2339,0,0.0471,forward_only,freq,encodec
file_00169,0,0.0,1,0.2515,forward_only,freq,encodec
